i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.22,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.22,3.00,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.22,3.00,3.80,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.22,3.00,3.80,4.62,,,,,,,,,,,,
8,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,,,,,,,,,,,
9,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,,,,,,,,,,
10,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,,,,,,,,
12,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.85,,,,,,,
13,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.85,9.72,,,,,,
14,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.72,10.59,,,,,
15,0.17,0.76,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.58,11.46,,,,
16,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.45,12.33,,,
17,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.42,6.25,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,,
18,0.15,0.71,1.40,2.13,2.90,3.70,4.50,5.33,6.16,7.00,7.85,8.71,9.57,10.43,11.31,12.18,13.06,13.94,
19,0.09,0.57,1.21,1.91,2.64,3.41,4.19,5.00,5.81,6.63,7.47,8.31,9.15,10.01,10.87,11.73,12.60,13.47,14.34
