i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.59,,,,,,,,,,,,,,,,
4,0.18,0.84,1.59,2.39,,,,,,,,,,,,,,,
5,0.18,0.84,1.59,2.39,3.20,,,,,,,,,,,,,,
6,0.18,0.84,1.59,2.39,3.20,4.04,,,,,,,,,,,,,
7,0.18,0.84,1.59,2.39,3.20,4.04,4.88,,,,,,,,,,,,
8,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,,,,,,,,,,,
9,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,,,,,,,,,,
10,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,,,,,,,,,
11,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,,,,,,,,
12,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,,,,,,,
13,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,,,,,,
14,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.03,,,,,
15,0.18,0.84,1.59,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.03,11.92,,,,
16,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.48,8.36,9.24,10.13,11.02,11.92,12.82,,,
17,0.18,0.83,1.58,2.37,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.80,13.70,,
18,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,9.16,10.04,10.93,11.83,12.72,13.63,14.53,
19,0.10,0.70,1.40,2.16,2.95,3.76,4.58,5.42,6.27,7.13,7.99,8.86,9.74,10.62,11.50,12.39,13.29,14.18,15.08
