i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.88,,,,,,,,,,,,,,,,
4,0.34,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.34,1.08,1.88,2.71,3.57,,,,,,,,,,,,,,
6,0.34,1.08,1.88,2.71,3.57,4.43,,,,,,,,,,,,,
7,0.34,1.08,1.88,2.71,3.57,4.43,5.32,,,,,,,,,,,,
8,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,,,,,,,,,,,
9,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,,,,,,,,,,
10,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,,,,,,,,,
11,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,,,,,,,,
12,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.80,,,,,,,
13,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.80,10.71,,,,,,
14,0.34,1.08,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.78,,,,,
15,0.34,1.07,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.78,12.60,,,,
16,0.34,1.07,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.89,9.79,10.71,11.78,12.60,12.80,,,
17,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.79,10.71,11.71,12.60,12.80,12.41,,
18,0.33,1.05,1.85,2.69,3.54,4.40,5.27,6.16,7.04,7.94,8.85,9.75,10.66,11.56,12.60,12.80,12.41,12.80,
19,0.26,0.97,1.74,2.56,3.39,4.24,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.35,12.80,12.50,12.80,13.50
