i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.83,,,,,,,,,,,,,,,,,
3,0.11,0.83,1.64,,,,,,,,,,,,,,,,
4,0.11,0.83,1.64,2.48,,,,,,,,,,,,,,,
5,0.11,0.83,1.64,2.48,3.34,,,,,,,,,,,,,,
6,0.11,0.83,1.64,2.48,3.34,4.21,,,,,,,,,,,,,
7,0.11,0.83,1.64,2.48,3.34,4.21,5.09,,,,,,,,,,,,
8,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,,,,,,,,,,,
9,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,6.88,,,,,,,,,,
10,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,6.88,7.79,,,,,,,,,
11,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,6.88,7.79,8.69,,,,,,,,
12,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,6.88,7.79,8.69,9.61,,,,,,,
13,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.99,6.88,7.79,8.69,9.61,10.52,,,,,,
14,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.98,6.88,7.79,8.69,9.61,10.52,11.44,,,,,
15,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.98,6.88,7.79,8.69,9.61,10.52,11.44,12.36,,,,
16,0.11,0.83,1.64,2.48,3.34,4.21,5.09,5.98,6.88,7.79,8.69,9.61,10.52,11.44,12.36,13.29,,,
17,0.11,0.83,1.64,2.47,3.33,4.20,5.09,5.98,6.88,7.78,8.69,9.60,10.51,11.43,12.35,13.28,14.21,,
18,0.11,0.82,1.62,2.45,3.31,4.18,5.06,5.95,6.85,7.75,8.65,9.57,10.48,11.40,12.32,13.24,14.17,15.09,
19,0.08,0.75,1.52,2.34,3.18,4.04,4.91,5.79,6.68,7.58,8.48,9.38,10.29,11.20,12.11,13.03,13.95,14.87,15.80
