i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.91,,,,,,,,,,,,,,,,,
3,0.16,0.91,1.73,,,,,,,,,,,,,,,,
4,0.16,0.91,1.73,2.58,,,,,,,,,,,,,,,
5,0.16,0.91,1.73,2.58,3.44,,,,,,,,,,,,,,
6,0.16,0.91,1.73,2.58,3.44,4.32,,,,,,,,,,,,,
7,0.16,0.91,1.73,2.58,3.44,4.32,5.21,,,,,,,,,,,,
8,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,,,,,,,,,,,
9,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,,,,,,,,,,
10,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,,,,,,,,,
11,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.85,,,,,,,,
12,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.85,10.09,,,,,,,
13,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.85,10.09,10.61,,,,,,
14,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.85,10.09,10.61,10.00,,,,,
15,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.85,10.09,10.61,10.00,10.29,,,,
16,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.83,10.08,10.61,10.00,10.29,11.09,,,
17,0.16,0.91,1.73,2.57,3.44,4.32,5.21,6.10,7.00,7.91,8.83,10.00,10.61,10.00,10.29,11.09,11.90,,
18,0.15,0.90,1.71,2.56,3.42,4.29,5.18,6.08,6.98,7.88,8.80,9.79,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.11,0.83,1.62,2.45,3.30,4.17,5.04,5.93,6.82,7.72,8.62,9.58,10.61,10.00,10.29,11.09,11.90,12.90,13.90
