i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.23,3.00,3.79,4.59,,,,,,,,,,,,
8,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,,,,,,,,,,,
9,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,,,,,,,,,,
10,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.07,,,,,,,,,
11,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.07,7.91,,,,,,,,
12,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.07,7.91,8.76,,,,,,,
13,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.07,7.91,8.76,9.62,,,,,,
14,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.62,10.48,,,,,
15,0.22,0.81,1.50,2.23,3.00,3.78,4.59,5.40,6.23,7.07,7.91,8.76,9.62,10.48,11.34,,,,
16,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.60,10.46,11.33,12.20,,,
17,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,8.71,9.57,10.43,11.29,12.16,13.03,,
18,0.19,0.74,1.41,2.13,2.88,3.65,4.45,5.26,6.08,6.90,7.74,8.58,9.43,10.29,11.15,12.02,12.88,13.76,
19,0.12,0.58,1.19,1.87,2.58,3.33,4.10,4.88,5.68,6.48,7.30,8.13,8.96,9.80,10.65,11.50,12.35,13.21,14.08
