i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.96,,,,,,,,,,,,,,,,
4,0.37,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.37,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.37,1.13,1.96,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.37,1.13,1.96,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,,,,,,,,,,
10,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.24,,,,,,,,
12,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.21,10.10,,,,,,,
13,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.21,10.10,10.50,,,,,,
14,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.19,10.10,10.50,9.40,,,,,
15,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.19,10.10,10.50,9.40,10.30,,,,
16,0.37,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.10,10.10,10.50,9.40,10.30,10.99,,,
17,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.18,9.10,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.35,1.12,1.94,2.80,3.66,4.55,5.44,6.33,7.24,8.15,9.07,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.30,1.05,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
