i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.97,,,,,,,,,,,,,,,,
4,0.45,1.18,1.97,2.80,,,,,,,,,,,,,,,
5,0.45,1.18,1.97,2.80,3.64,,,,,,,,,,,,,,
6,0.45,1.18,1.97,2.80,3.64,4.51,,,,,,,,,,,,,
7,0.45,1.18,1.97,2.80,3.64,4.51,5.38,,,,,,,,,,,,
8,0.45,1.18,1.97,2.80,3.64,4.51,5.38,6.26,,,,,,,,,,,
9,0.45,1.18,1.97,2.80,3.64,4.51,5.38,6.26,7.14,,,,,,,,,,
10,0.45,1.18,1.97,2.80,3.64,4.51,5.38,6.26,7.14,8.04,,,,,,,,,
11,0.45,1.18,1.97,2.80,3.64,4.51,5.38,6.26,7.14,8.04,8.94,,,,,,,,
12,0.45,1.18,1.97,2.80,3.64,4.51,5.38,6.26,7.14,8.04,8.94,9.84,,,,,,,
13,0.45,1.18,1.97,2.80,3.64,4.50,5.38,6.26,7.14,8.04,8.94,9.84,10.74,,,,,,
14,0.45,1.18,1.97,2.80,3.64,4.50,5.38,6.26,7.14,8.04,8.94,9.84,10.74,11.65,,,,,
15,0.45,1.18,1.97,2.80,3.64,4.50,5.38,6.26,7.14,8.04,8.94,9.84,10.74,11.65,12.50,,,,
16,0.45,1.17,1.97,2.80,3.64,4.50,5.37,6.26,7.14,8.04,8.93,9.84,10.74,11.65,12.50,13.50,,,
17,0.44,1.17,1.96,2.79,3.64,4.50,5.37,6.25,7.13,8.03,8.92,9.83,10.73,11.63,12.50,13.50,14.10,,
18,0.43,1.15,1.94,2.76,3.60,4.46,5.33,6.21,7.09,7.98,8.88,9.78,10.69,11.59,12.49,13.50,14.10,14.10,
19,0.36,1.05,1.82,2.62,3.45,4.29,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.19,14.10,14.10,13.60
