i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.74,,,,,,,,,,,,,,,,,,
3,1.54,1.64,1.78,,,,,,,,,,,,,,,,,
4,1.45,1.55,1.68,1.81,,,,,,,,,,,,,,,,
5,1.35,1.45,1.59,1.72,1.84,,,,,,,,,,,,,,,
6,1.26,1.36,1.49,1.62,1.75,1.87,,,,,,,,,,,,,,
7,1.16,1.26,1.40,1.53,1.65,1.78,1.90,,,,,,,,,,,,,
8,1.07,1.17,1.30,1.43,1.56,1.68,1.80,1.92,,,,,,,,,,,,
9,0.97,1.07,1.21,1.34,1.46,1.59,1.71,1.83,1.94,,,,,,,,,,,
10,0.88,0.98,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.96,,,,,,,,,,
11,0.78,0.88,1.02,1.15,1.27,1.40,1.52,1.64,1.75,1.87,1.98,,,,,,,,,
12,0.68,0.79,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.02,,,,,,,,
13,0.59,0.69,0.83,0.96,1.08,1.21,1.33,1.44,1.56,1.68,1.79,1.93,2.01,,,,,,,
14,0.49,0.60,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.83,1.92,2.11,,,,,,
15,0.40,0.50,0.64,0.77,0.89,1.02,1.14,1.25,1.37,1.49,1.60,1.74,1.83,2.04,-0.21,,,,,
16,0.30,0.41,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.39,1.51,1.64,1.73,1.96,0.27,-25.90,,,,
17,0.21,0.31,0.45,0.58,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.88,0.74,-17.07,-1102.26,,,
18,0.12,0.22,0.35,0.48,0.60,0.73,0.85,0.96,1.08,1.20,1.31,1.43,1.54,1.79,1.18,-8.45,-609.74,-10364.98,,
19,0.04,0.12,0.25,0.38,0.50,0.62,0.73,0.85,0.96,1.08,1.19,1.30,1.42,1.63,1.54,-1.00,-28.40,-2777.93,-17940.23,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
