i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.13,,,,,,,,,,,,,,,,,,
3,2.77,2.96,3.13,,,,,,,,,,,,,,,,,
4,2.60,2.79,2.96,3.12,,,,,,,,,,,,,,,,
5,2.43,2.62,2.79,2.95,3.10,,,,,,,,,,,,,,,
6,2.26,2.45,2.62,2.78,2.93,3.08,,,,,,,,,,,,,,
7,2.09,2.28,2.45,2.61,2.76,2.91,3.05,,,,,,,,,,,,,
8,1.92,2.11,2.28,2.44,2.59,2.74,2.88,3.01,,,,,,,,,,,,
9,1.75,1.94,2.11,2.27,2.42,2.57,2.71,2.84,2.98,,,,,,,,,,,
10,1.58,1.77,1.94,2.10,2.25,2.40,2.54,2.67,2.81,2.94,,,,,,,,,,
11,1.41,1.60,1.77,1.93,2.08,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,,,
12,1.24,1.43,1.60,1.76,1.91,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,,,,,,
13,1.07,1.26,1.43,1.59,1.74,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,,,,,,
14,0.90,1.09,1.26,1.42,1.57,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.77,,,,,,
15,0.73,0.92,1.09,1.25,1.40,1.55,1.69,1.82,1.96,2.09,2.22,2.35,2.48,2.60,2.73,,,,,
16,0.56,0.75,0.92,1.08,1.23,1.37,1.51,1.65,1.79,1.92,2.05,2.18,2.31,2.43,2.56,2.68,,,,
17,0.39,0.58,0.75,0.91,1.06,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,,,
18,0.23,0.41,0.58,0.73,0.88,1.02,1.16,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.55,,
19,0.09,0.25,0.40,0.54,0.67,0.81,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.27,2.39,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
