i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.38,,,,,,,,,,,,,,,,,,
3,3.87,4.14,4.35,,,,,,,,,,,,,,,,,
4,3.63,3.90,4.11,4.30,,,,,,,,,,,,,,,,
5,3.40,3.67,3.87,4.06,4.24,,,,,,,,,,,,,,,
6,3.16,3.43,3.64,3.83,4.01,4.18,,,,,,,,,,,,,,
7,2.93,3.19,3.40,3.59,3.77,3.95,4.11,,,,,,,,,,,,,
8,2.69,2.96,3.16,3.35,3.53,3.71,3.88,4.04,,,,,,,,,,,,
9,2.45,2.72,2.93,3.12,3.30,3.47,3.64,3.81,3.97,,,,,,,,,,,
10,2.22,2.48,2.69,2.88,3.06,3.24,3.40,3.57,3.73,3.89,,,,,,,,,,
11,1.98,2.25,2.46,2.64,2.82,3.00,3.17,3.33,3.49,3.65,3.80,,,,,,,,,
12,1.74,2.01,2.22,2.41,2.59,2.76,2.93,3.10,3.26,3.41,3.57,3.72,,,,,,,,
13,1.51,1.78,1.98,2.17,2.35,2.53,2.70,2.86,3.02,3.18,3.33,3.48,3.63,,,,,,,
14,1.27,1.54,1.75,1.93,2.11,2.29,2.46,2.62,2.78,2.94,3.09,3.24,3.39,3.54,,,,,,
15,1.03,1.30,1.51,1.70,1.88,2.05,2.22,2.38,2.54,2.70,2.85,3.01,3.15,3.30,3.45,,,,,
16,0.80,1.07,1.27,1.46,1.64,1.81,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,
17,0.57,0.83,1.03,1.21,1.39,1.56,1.73,1.89,2.05,2.20,2.35,2.50,2.65,2.79,2.94,3.08,3.22,,,
18,0.34,0.59,0.78,0.96,1.13,1.29,1.45,1.61,1.76,1.91,2.06,2.20,2.35,2.49,2.63,2.77,2.91,3.05,,
19,0.14,0.35,0.52,0.67,0.82,0.97,1.11,1.26,1.40,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.72,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
