i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.57,,,,,,,,,,,,,,,,
4,0.21,0.85,1.57,2.34,,,,,,,,,,,,,,,
5,0.21,0.85,1.57,2.34,3.14,,,,,,,,,,,,,,
6,0.21,0.85,1.57,2.34,3.14,3.96,,,,,,,,,,,,,
7,0.21,0.85,1.57,2.34,3.14,3.96,4.79,,,,,,,,,,,,
8,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,,,,,,,,,,,
9,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,,,,,,,,,,
10,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,,,,,,,,,
11,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.20,,,,,,,,
12,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.20,9.07,,,,,,,
13,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.20,9.07,9.95,,,,,,
14,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.20,9.07,9.95,10.83,,,,,
15,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.62,6.48,7.33,8.20,9.07,9.94,10.83,11.71,,,,
16,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,10.82,11.70,12.59,,,
17,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.91,10.79,11.68,12.57,13.46,,
18,0.19,0.80,1.51,2.27,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,14.25,
19,0.12,0.67,1.34,2.06,2.82,3.61,4.41,5.23,6.06,6.90,7.74,8.60,9.46,10.32,11.19,12.07,12.95,13.83,14.71
