i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.50,,,,,,,,,,,,,,,,
4,0.32,0.87,1.50,2.19,,,,,,,,,,,,,,,
5,0.32,0.87,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.32,0.87,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.87,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,,,,,,,,
12,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,8.42,,,,,,,
13,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,8.42,9.25,,,,,,
14,0.31,0.87,1.50,2.19,2.91,3.66,4.43,5.21,6.00,6.80,7.61,8.42,9.24,10.07,,,,,
15,0.31,0.87,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.41,9.24,10.06,10.90,,,,
16,0.30,0.86,1.49,2.17,2.89,3.64,4.41,5.18,5.97,6.77,7.58,8.39,9.22,10.04,10.88,11.71,,,
17,0.29,0.83,1.45,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.52,8.33,9.15,9.98,10.81,11.64,12.48,,
18,0.24,0.76,1.36,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.60,11.43,12.27,13.11,
19,0.13,0.56,1.11,1.73,2.38,3.07,3.78,4.51,5.26,6.02,6.79,7.57,8.36,9.16,9.96,10.77,11.59,12.41,13.24
