i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.96,,,,,,,,,,,,,,,,,
3,0.29,0.96,1.70,,,,,,,,,,,,,,,,
4,0.29,0.96,1.70,2.47,,,,,,,,,,,,,,,
5,0.29,0.96,1.70,2.47,3.27,,,,,,,,,,,,,,
6,0.29,0.96,1.70,2.47,3.27,4.10,,,,,,,,,,,,,
7,0.29,0.96,1.70,2.47,3.27,4.10,4.93,,,,,,,,,,,,
8,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,,,,,,,,,,,
9,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,,,,,,,,,,
10,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.50,,,,,,,,,
11,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.50,8.37,,,,,,,,
12,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.50,8.37,9.24,,,,,,,
13,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.50,8.37,9.24,10.12,,,,,,
14,0.29,0.96,1.70,2.47,3.27,4.10,4.93,5.78,6.63,7.50,8.36,9.23,10.12,11.00,,,,,
15,0.29,0.96,1.69,2.47,3.27,4.09,4.93,5.78,6.63,7.49,8.36,9.23,10.12,11.00,11.88,,,,
16,0.29,0.95,1.69,2.47,3.27,4.09,4.92,5.77,6.62,7.49,8.36,9.23,10.11,10.99,11.88,12.77,,,
17,0.29,0.95,1.68,2.46,3.25,4.08,4.91,5.75,6.61,7.47,8.34,9.21,10.09,10.97,11.86,12.74,13.64,,
18,0.27,0.91,1.64,2.40,3.20,4.01,4.84,5.68,6.53,7.39,8.26,9.12,10.00,10.88,11.76,12.65,13.54,14.44,
19,0.20,0.78,1.46,2.20,2.97,3.76,4.57,5.39,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.27,13.14,14.03,14.91
