i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.31,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.31,3.12,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.31,3.12,3.94,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.31,3.12,3.94,4.78,,,,,,,,,,,,
8,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,,,,,,,,,,,
9,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,,,,,,,,,,
10,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,,,,,,,,,
11,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,8.22,,,,,,,,
12,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,8.22,9.09,,,,,,,
13,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,8.22,9.09,9.97,,,,,,
14,0.17,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,8.22,9.09,9.97,10.86,,,,,
15,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.86,11.75,,,,
16,0.16,0.80,1.53,2.31,3.11,3.93,4.77,5.62,6.47,7.34,8.21,9.09,9.97,10.85,11.74,12.63,,,
17,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.83,11.72,12.61,13.51,,
18,0.15,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.39,7.25,8.11,8.99,9.87,10.75,11.63,12.53,13.42,14.32,
19,0.10,0.65,1.32,2.06,2.83,3.63,4.44,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.28,12.16,13.04,13.93,14.82
