i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.88,,,,,,,,,,,,,,,,,
3,0.17,0.88,1.66,,,,,,,,,,,,,,,,
4,0.17,0.88,1.66,2.48,,,,,,,,,,,,,,,
5,0.17,0.88,1.66,2.48,3.32,,,,,,,,,,,,,,
6,0.17,0.88,1.66,2.48,3.32,4.18,,,,,,,,,,,,,
7,0.17,0.88,1.66,2.48,3.32,4.18,5.05,,,,,,,,,,,,
8,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,,,,,,,,,,,
9,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,,,,,,,,,,
10,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,,,,,,,,,
11,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,,,,,,,,
12,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,,,,,,,
13,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,,,,,,
14,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,,,,,
15,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.23,,,,
16,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.23,13.31,,,
17,0.17,0.87,1.66,2.47,3.32,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.21,13.19,14.40,,
18,0.16,0.85,1.63,2.45,3.28,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.16,13.09,14.40,14.99,
19,0.11,0.76,1.52,2.31,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,10.11,11.00,11.91,12.82,13.86,14.97,15.20
