i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.50,,,,,,,,,,,,,,,,
4,0.34,0.87,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.87,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.87,1.50,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.87,1.50,2.13,2.81,3.52,4.24,,,,,,,,,,,,
8,0.34,0.87,1.50,2.13,2.81,3.52,4.24,4.98,,,,,,,,,,,
9,0.34,0.87,1.50,2.13,2.81,3.52,4.24,4.98,5.74,,,,,,,,,,
10,0.34,0.87,1.50,2.13,2.81,3.52,4.24,4.98,5.74,6.50,,,,,,,,,
11,0.34,0.87,1.50,2.13,2.81,3.52,4.24,4.98,5.74,6.50,7.28,,,,,,,,
12,0.34,0.87,1.50,2.13,2.81,3.52,4.24,4.98,5.74,6.50,7.28,8.05,,,,,,,
13,0.34,0.87,1.50,2.13,2.81,3.51,4.24,4.97,5.74,6.50,7.26,8.05,8.85,,,,,,
14,0.34,0.86,1.50,2.13,2.80,3.51,4.24,4.97,5.72,6.50,7.26,8.04,8.84,9.63,,,,,
15,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.49,7.25,8.04,8.82,9.62,10.43,,,,
16,0.34,0.85,1.48,2.10,2.77,3.48,4.20,4.93,5.68,6.46,7.22,8.01,8.79,9.59,10.38,11.20,,,
17,0.32,0.81,1.44,2.05,2.71,3.41,4.13,4.87,5.61,6.37,7.13,7.92,8.70,9.48,10.29,11.10,11.90,,
18,0.23,0.72,1.33,1.92,2.56,3.25,3.95,4.67,5.41,6.15,6.91,7.67,8.46,9.23,10.03,10.82,11.62,12.44,
19,0.12,0.53,1.02,1.59,2.19,2.83,3.48,4.17,4.86,5.57,6.29,7.03,7.77,8.53,9.29,10.06,10.84,11.62,12.41
