i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.14,,,,,,,,,,,,,,,,,
3,0.38,1.14,1.96,,,,,,,,,,,,,,,,
4,0.38,1.14,1.96,2.81,,,,,,,,,,,,,,,
5,0.38,1.14,1.96,2.81,3.67,,,,,,,,,,,,,,
6,0.38,1.14,1.96,2.81,3.67,4.55,,,,,,,,,,,,,
7,0.38,1.14,1.96,2.81,3.67,4.55,5.43,,,,,,,,,,,,
8,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,,,,,,,,,,,
9,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,,,,,,,,,,
10,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,,,,,,,,,
11,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,,,,,,,,
12,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,9.95,,,,,,,
13,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,9.95,10.87,,,,,,
14,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.79,,,,,
15,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.79,12.71,,,,
16,0.38,1.14,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.79,12.71,13.63,,,
17,0.38,1.14,1.96,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.94,10.86,11.78,12.70,13.63,14.55,,
18,0.38,1.13,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.32,1.05,1.84,2.66,3.51,4.37,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.30,15.22,16.15
