i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.44,,,,,,,,,,,,,,,,
4,0.26,0.79,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.79,1.44,2.07,2.76,,,,,,,,,,,,,,
6,0.26,0.79,1.44,2.07,2.76,3.48,,,,,,,,,,,,,
7,0.26,0.79,1.44,2.07,2.76,3.48,4.21,,,,,,,,,,,,
8,0.26,0.79,1.44,2.07,2.76,3.48,4.21,4.97,,,,,,,,,,,
9,0.26,0.79,1.44,2.07,2.76,3.48,4.21,4.97,5.73,,,,,,,,,,
10,0.26,0.79,1.44,2.07,2.76,3.48,4.21,4.97,5.73,6.51,,,,,,,,,
11,0.26,0.79,1.44,2.07,2.76,3.48,4.21,4.97,5.73,6.51,7.29,,,,,,,,
12,0.26,0.79,1.44,2.07,2.76,3.48,4.21,4.96,5.73,6.51,7.29,8.09,,,,,,,
13,0.26,0.79,1.44,2.07,2.76,3.47,4.21,4.96,5.73,6.50,7.29,8.08,8.89,,,,,,
14,0.26,0.79,1.44,2.07,2.75,3.47,4.21,4.96,5.73,6.50,7.29,8.08,8.88,9.69,,,,,
15,0.25,0.79,1.44,2.07,2.75,3.47,4.20,4.95,5.72,6.49,7.28,8.07,8.87,9.68,10.50,,,,
16,0.25,0.78,1.40,2.05,2.73,3.45,4.18,4.93,5.69,6.47,7.25,8.05,8.85,9.65,10.47,11.29,,,
17,0.23,0.75,1.36,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,11.20,12.02,,
18,0.18,0.66,1.24,1.89,2.54,3.24,3.96,4.69,5.44,6.20,6.97,7.76,8.55,9.34,10.15,10.96,11.77,12.59,
19,0.11,0.49,1.00,1.57,2.19,2.84,3.52,4.21,4.92,5.65,6.39,7.14,7.91,8.68,9.46,10.24,11.03,11.83,12.64
