i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.62,,,,,,,,,,,,,,,,
4,0.17,0.85,1.62,2.43,,,,,,,,,,,,,,,
5,0.17,0.85,1.62,2.43,3.27,,,,,,,,,,,,,,
6,0.17,0.85,1.62,2.43,3.27,4.12,,,,,,,,,,,,,
7,0.17,0.85,1.62,2.43,3.27,4.12,4.98,,,,,,,,,,,,
8,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,,,,,,,,,,,
9,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,,,,,,,,,,
10,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,,,,,,,,,
11,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.50,,,,,,,,
12,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.50,9.40,,,,,,,
13,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.50,9.40,10.30,,,,,,
14,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.50,9.40,10.30,11.20,,,,,
15,0.17,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.50,9.40,10.29,11.20,12.10,,,,
16,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.61,8.50,9.39,10.29,11.19,12.10,13.01,,,
17,0.16,0.85,1.62,2.42,3.26,4.10,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.92,,
18,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.55,8.43,9.33,10.22,11.13,12.03,12.94,13.86,14.86,
19,0.10,0.73,1.46,2.24,3.05,3.88,4.73,5.58,6.44,7.31,8.19,9.08,9.97,10.86,11.76,12.66,13.56,14.49,15.61
