i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.48,,,,,,,,,,,,,,,,
4,0.11,0.73,1.48,2.26,,,,,,,,,,,,,,,
5,0.11,0.73,1.48,2.26,3.08,,,,,,,,,,,,,,
6,0.11,0.73,1.48,2.26,3.08,3.91,,,,,,,,,,,,,
7,0.11,0.73,1.48,2.26,3.08,3.91,4.76,,,,,,,,,,,,
8,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,,,,,,,,,,,
9,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,,,,,,,,,,
10,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,,,,,,,,,
11,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,8.23,,,,,,,,
12,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,8.23,9.12,,,,,,,
13,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,8.23,9.12,10.00,,,,,,
14,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,8.23,9.11,10.00,10.90,,,,,
15,0.11,0.73,1.48,2.26,3.08,3.91,4.76,5.61,6.48,7.35,8.23,9.11,10.00,10.90,11.79,,,,
16,0.11,0.73,1.47,2.26,3.07,3.91,4.75,5.61,6.47,7.35,8.23,9.11,10.00,10.89,11.79,12.69,,,
17,0.11,0.73,1.47,2.25,3.06,3.89,4.74,5.60,6.46,7.33,8.21,9.09,9.98,10.88,11.77,12.67,13.57,,
18,0.10,0.70,1.43,2.21,3.02,3.85,4.69,5.54,6.40,7.27,8.15,9.03,9.91,10.81,11.70,12.60,13.50,14.40,
19,0.06,0.60,1.30,2.05,2.83,3.64,4.46,5.30,6.15,7.01,7.87,8.74,9.62,10.50,11.38,12.27,13.16,14.06,14.96
