i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.80,,,,,,,,,,,,,,,,,
3,0.28,0.80,1.46,,,,,,,,,,,,,,,,
4,0.28,0.80,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.80,1.46,2.06,2.73,,,,,,,,,,,,,,
6,0.28,0.80,1.46,2.06,2.73,3.43,,,,,,,,,,,,,
7,0.28,0.80,1.46,2.06,2.73,3.43,4.16,,,,,,,,,,,,
8,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.89,,,,,,,,,,,
9,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.89,5.65,,,,,,,,,,
10,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.89,5.64,6.42,,,,,,,,,
11,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.89,5.64,6.42,7.18,,,,,,,,
12,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.89,5.64,6.42,7.18,7.97,,,,,,,
13,0.28,0.80,1.45,2.06,2.73,3.43,4.16,4.89,5.64,6.41,7.18,7.96,8.76,,,,,,
14,0.27,0.80,1.45,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.96,8.76,9.55,,,,,
15,0.27,0.80,1.45,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.96,8.74,9.54,10.35,,,,
16,0.27,0.79,1.40,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.51,10.31,11.12,,,
17,0.23,0.76,1.35,1.99,2.64,3.34,4.05,4.79,5.54,6.29,7.06,7.83,8.62,9.42,10.22,11.03,11.84,,
18,0.19,0.67,1.23,1.86,2.50,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.18,9.96,10.77,11.57,12.38,
19,0.11,0.48,0.98,1.53,2.14,2.77,3.43,4.11,4.80,5.52,6.24,6.98,7.73,8.48,9.25,10.02,10.80,11.59,12.38
