i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,,,,,,,,,,,
9,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,,,,,,,,,,
10,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.68,,,,,,,,,
11,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.68,7.48,,,,,,,,
12,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.68,7.48,8.29,,,,,,,
13,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.68,7.48,8.29,9.11,,,,,,
14,0.26,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.48,8.29,9.11,9.93,,,,,
15,0.26,0.80,1.45,2.12,2.83,3.56,4.32,5.09,5.87,6.67,7.47,8.28,9.10,9.92,10.75,,,,
16,0.25,0.79,1.44,2.10,2.81,3.55,4.30,5.07,5.86,6.65,7.45,8.26,9.08,9.90,10.73,11.56,,,
17,0.23,0.77,1.41,2.06,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.20,9.01,9.83,10.66,11.49,12.33,,
18,0.19,0.70,1.32,1.96,2.64,3.36,4.10,4.86,5.63,6.41,7.20,8.01,8.81,9.63,10.45,11.28,12.11,12.94,
19,0.11,0.52,1.05,1.65,2.30,2.98,3.68,4.40,5.14,5.89,6.65,7.43,8.21,9.00,9.80,10.61,11.42,12.24,13.06
