i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.89,,,,,,,,,,,,,,,,,
3,0.23,0.89,1.63,,,,,,,,,,,,,,,,
4,0.23,0.89,1.63,2.40,,,,,,,,,,,,,,,
5,0.23,0.89,1.63,2.40,3.21,,,,,,,,,,,,,,
6,0.23,0.89,1.63,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.23,0.89,1.63,2.40,3.21,4.04,4.87,,,,,,,,,,,,
8,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,,,,,,,,,,,
9,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,,,,,,,,,,
10,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,,,,,,,,,
11,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,8.30,,,,,,,,
12,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,8.30,9.18,,,,,,,
13,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,8.30,9.18,10.05,,,,,,
14,0.23,0.89,1.63,2.40,3.21,4.04,4.87,5.71,6.58,7.43,8.30,9.18,10.05,10.95,,,,,
15,0.23,0.89,1.62,2.40,3.21,4.04,4.87,5.71,6.57,7.43,8.30,9.18,10.05,10.95,11.83,,,,
16,0.23,0.89,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.42,8.29,9.18,10.05,10.94,11.82,12.71,,,
17,0.23,0.88,1.61,2.39,3.19,4.01,4.84,5.70,6.54,7.41,8.28,9.15,10.03,10.91,11.80,12.69,13.59,,
18,0.21,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.06,9.95,10.82,11.71,12.60,13.49,14.39,
19,0.14,0.72,1.40,2.14,2.91,3.71,4.51,5.34,6.17,7.02,7.87,8.73,9.60,10.46,11.34,12.22,13.10,13.99,14.88
