i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.00,,,,,,,,,,,,,,,,,
4,3.34,3.60,3.79,3.97,,,,,,,,,,,,,,,,
5,3.13,3.38,3.57,3.75,3.92,,,,,,,,,,,,,,,
6,2.91,3.16,3.35,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.69,2.94,3.14,3.32,3.49,3.65,3.81,,,,,,,,,,,,,
8,2.48,2.73,2.92,3.10,3.27,3.43,3.59,3.75,,,,,,,,,,,,
9,2.26,2.51,2.70,2.88,3.05,3.22,3.38,3.53,3.68,,,,,,,,,,,
10,2.04,2.29,2.48,2.66,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,,,,
11,1.83,2.08,2.27,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.54,,,,,,,,,
12,1.61,1.86,2.05,2.23,2.40,2.57,2.73,2.88,3.03,3.18,3.32,3.47,,,,,,,,
13,1.39,1.64,1.83,2.01,2.18,2.35,2.51,2.66,2.81,2.96,3.11,3.25,3.39,,,,,,,
14,1.17,1.43,1.62,1.80,1.97,2.13,2.29,2.45,2.60,2.74,2.89,3.03,3.17,3.31,,,,,,
15,0.96,1.21,1.40,1.58,1.75,1.91,2.07,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,,,
16,0.74,0.99,1.18,1.36,1.53,1.69,1.85,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,,
17,0.53,0.77,0.96,1.14,1.31,1.47,1.62,1.78,1.93,2.07,2.22,2.36,2.50,2.64,2.77,2.91,3.04,,,
18,0.32,0.56,0.74,0.90,1.07,1.22,1.38,1.53,1.67,1.82,1.96,2.10,2.23,2.37,2.50,2.64,2.77,2.90,,
19,0.13,0.34,0.50,0.65,0.79,0.94,1.08,1.21,1.35,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
