i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.92,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.92,2.62,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.92,2.62,3.32,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.92,2.62,3.32,4.04,,,,,,,,,,,,
8,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,,,,,,,,,,,
9,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,,,,,,,,,,
10,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,6.31,,,,,,,,,
11,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,6.31,7.09,,,,,,,,
12,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,6.31,7.09,7.88,,,,,,,
13,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.68,,,,,,
14,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,6.30,7.08,7.87,8.67,9.48,,,,,
15,0.19,0.67,1.27,1.91,2.61,3.31,4.03,4.77,5.53,6.30,7.08,7.87,8.66,9.47,10.28,,,,
16,0.18,0.67,1.26,1.90,2.59,3.29,4.01,4.75,5.51,6.27,7.05,7.84,8.64,9.44,10.25,11.07,,,
17,0.17,0.64,1.22,1.86,2.54,3.24,3.95,4.69,5.44,6.20,6.98,7.77,8.56,9.36,10.17,10.98,11.80,,
18,0.14,0.58,1.13,1.74,2.40,3.10,3.80,4.52,5.26,6.02,6.78,7.56,8.35,9.14,9.94,10.75,11.56,12.38,
19,0.08,0.44,0.92,1.47,2.07,2.71,3.37,4.06,4.76,5.48,6.22,6.97,7.73,8.49,9.27,10.05,10.84,11.64,12.44
