i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.83,,,,,,,,,,,,,,,,,
3,0.28,0.83,1.47,,,,,,,,,,,,,,,,
4,0.28,0.83,1.47,2.14,,,,,,,,,,,,,,,
5,0.28,0.83,1.47,2.14,2.85,,,,,,,,,,,,,,
6,0.28,0.83,1.47,2.14,2.85,3.59,,,,,,,,,,,,,
7,0.28,0.83,1.47,2.14,2.85,3.59,4.34,,,,,,,,,,,,
8,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,,,,,,,,,,,
9,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,5.90,,,,,,,,,,
10,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,5.90,6.69,,,,,,,,,
11,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,5.90,6.69,7.49,,,,,,,,
12,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,5.90,6.69,7.49,8.30,,,,,,,
13,0.28,0.83,1.47,2.14,2.85,3.59,4.34,5.11,5.90,6.69,7.49,8.30,9.12,,,,,,
14,0.28,0.82,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.69,7.49,8.30,9.11,9.94,,,,,
15,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.11,9.93,10.76,,,,
16,0.28,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,8.27,9.08,9.90,10.73,11.56,,,
17,0.26,0.78,1.42,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.39,8.20,9.01,9.83,10.66,11.49,12.32,,
18,0.20,0.71,1.33,1.97,2.65,3.37,4.11,4.87,5.64,6.42,7.21,8.01,8.81,9.63,10.44,11.27,12.10,12.93,
19,0.12,0.53,1.06,1.66,2.31,2.98,3.68,4.40,5.14,5.89,6.65,7.42,8.20,8.99,9.79,10.59,11.40,12.22,13.04
