i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.51,,,,,,,,,,,,,,,,
4,0.34,0.94,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.94,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.34,0.94,1.51,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.34,0.94,1.51,2.15,2.83,3.55,4.29,,,,,,,,,,,,
8,0.34,0.94,1.51,2.15,2.83,3.55,4.29,5.04,,,,,,,,,,,
9,0.34,0.94,1.51,2.15,2.83,3.55,4.29,5.04,5.80,,,,,,,,,,
10,0.34,0.94,1.51,2.15,2.83,3.55,4.29,5.04,5.80,6.57,,,,,,,,,
11,0.34,0.94,1.51,2.15,2.83,3.55,4.29,5.04,5.80,6.57,7.35,,,,,,,,
12,0.34,0.94,1.51,2.15,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.14,,,,,,,
13,0.34,0.91,1.51,2.15,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.14,8.94,,,,,,
14,0.34,0.91,1.51,2.14,2.83,3.55,4.28,5.03,5.80,6.57,7.35,8.14,8.93,9.74,,,,,
15,0.34,0.91,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.92,9.73,10.54,,,,
16,0.33,0.90,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.10,8.89,9.70,10.50,11.32,,,
17,0.31,0.86,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.81,9.61,10.41,11.22,12.04,,
18,0.23,0.74,1.35,1.95,2.60,3.30,4.01,4.74,5.49,6.24,7.01,7.79,8.57,9.36,10.16,10.96,11.77,12.59,
19,0.13,0.54,1.05,1.62,2.24,2.88,3.55,4.24,4.95,5.67,6.41,7.15,7.91,8.67,9.44,10.22,11.01,11.80,12.60
