i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.13,2.85,3.59,4.35,,,,,,,,,,,,
8,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,,,,,,,,,,,
9,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.92,,,,,,,,,,
10,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.92,6.71,,,,,,,,,
11,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.92,6.71,7.52,,,,,,,,
12,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.91,6.71,7.52,8.33,,,,,,,
13,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.91,6.71,7.52,8.33,9.15,,,,,,
14,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.52,8.33,9.15,9.98,,,,,
15,0.27,0.81,1.45,2.13,2.84,3.58,4.34,5.12,5.91,6.70,7.51,8.32,9.14,9.97,10.80,,,,
16,0.26,0.80,1.44,2.11,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,9.12,9.95,10.78,11.62,,,
17,0.24,0.77,1.41,2.08,2.78,3.52,4.28,5.05,5.83,6.63,7.43,8.24,9.06,9.88,10.71,11.55,12.39,,
18,0.19,0.70,1.33,1.97,2.66,3.39,4.13,4.89,5.67,6.45,7.25,8.05,8.87,9.68,10.51,11.34,12.17,13.01,
19,0.11,0.53,1.06,1.67,2.32,3.00,3.71,4.44,5.18,5.94,6.71,7.48,8.27,9.07,9.87,10.68,11.50,12.32,13.14
