i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.44,,,,,,,,,,,,,,,,
4,0.19,0.76,1.44,2.18,,,,,,,,,,,,,,,
5,0.19,0.76,1.44,2.18,2.94,,,,,,,,,,,,,,
6,0.19,0.76,1.44,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.19,0.76,1.44,2.18,2.94,3.73,4.53,,,,,,,,,,,,
8,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,,,,,,,,,,,
9,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,6.17,,,,,,,,,,
10,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,6.17,7.00,,,,,,,,,
11,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,,,,,,,,
12,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.70,,,,,,,
13,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.70,9.55,,,,,,
14,0.19,0.76,1.44,2.18,2.94,3.72,4.53,5.34,6.17,7.00,7.84,8.69,9.55,10.41,,,,,
15,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.34,6.16,7.00,7.84,8.69,9.55,10.41,11.27,,,,
16,0.19,0.76,1.43,2.17,2.93,3.71,4.52,5.33,6.16,6.99,7.83,8.68,9.53,10.39,11.26,12.13,,,
17,0.18,0.74,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,10.36,11.22,12.09,12.96,,
18,0.16,0.69,1.35,2.07,2.82,3.59,4.39,5.19,6.01,6.84,7.67,8.52,9.37,10.22,11.08,11.94,12.81,13.69,
19,0.10,0.55,1.14,1.81,2.53,3.27,4.04,4.82,5.61,6.42,7.24,8.06,8.89,9.73,10.58,11.43,12.28,13.14,14.01
