i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.17,,,,,,,,,,,,,,,,,,
3,3.68,3.95,4.14,,,,,,,,,,,,,,,,,
4,3.46,3.72,3.91,4.10,,,,,,,,,,,,,,,,
5,3.24,3.50,3.69,3.87,4.05,,,,,,,,,,,,,,,
6,3.01,3.28,3.47,3.65,3.82,3.99,,,,,,,,,,,,,,
7,2.79,3.05,3.24,3.43,3.60,3.77,3.93,,,,,,,,,,,,,
8,2.57,2.83,3.02,3.20,3.38,3.54,3.71,3.86,,,,,,,,,,,,
9,2.34,2.61,2.80,2.98,3.15,3.32,3.48,3.64,3.79,,,,,,,,,,,
10,2.12,2.38,2.57,2.76,2.93,3.10,3.26,3.42,3.57,3.72,,,,,,,,,,
11,1.90,2.16,2.35,2.53,2.71,2.88,3.04,3.19,3.35,3.50,3.64,,,,,,,,,
12,1.67,1.94,2.13,2.31,2.48,2.65,2.81,2.97,3.12,3.27,3.42,3.57,,,,,,,,
13,1.45,1.71,1.91,2.09,2.26,2.43,2.59,2.75,2.90,3.05,3.20,3.34,3.49,,,,,,,
14,1.23,1.49,1.68,1.86,2.04,2.21,2.37,2.52,2.68,2.83,2.97,3.12,3.26,3.40,,,,,,
15,1.00,1.27,1.46,1.64,1.81,1.98,2.14,2.30,2.45,2.60,2.75,2.89,3.04,3.18,3.32,,,,,
16,0.78,1.04,1.23,1.41,1.59,1.75,1.91,2.07,2.22,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,,
17,0.56,0.82,1.01,1.18,1.36,1.52,1.68,1.83,1.99,2.13,2.28,2.42,2.57,2.71,2.84,2.98,3.12,,,
18,0.34,0.60,0.77,0.94,1.11,1.27,1.42,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.96,,
19,0.14,0.36,0.52,0.68,0.82,0.97,1.11,1.25,1.38,1.52,1.65,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.67,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
