i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.16,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.16,2.91,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.16,2.91,3.69,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.16,2.91,3.69,4.48,,,,,,,,,,,,
8,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,,,,,,,,,,,
9,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,,,,,,,,,,
10,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,,,,,,,,,
11,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.77,,,,,,,,
12,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.77,8.61,,,,,,,
13,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.77,8.61,9.46,,,,,,
14,0.20,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.77,8.61,9.46,10.32,,,,,
15,0.20,0.76,1.43,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.77,8.61,9.46,10.31,11.17,,,,
16,0.20,0.76,1.43,2.15,2.90,3.68,4.47,5.28,6.09,6.92,7.76,8.60,9.44,10.30,11.16,12.02,,,
17,0.19,0.74,1.40,2.12,2.87,3.65,4.44,5.24,6.06,6.88,7.71,8.56,9.40,10.25,11.11,11.97,12.84,,
18,0.17,0.69,1.33,2.04,2.78,3.54,4.33,5.12,5.93,6.75,7.58,8.42,9.26,10.11,10.96,11.82,12.68,13.54,
19,0.10,0.54,1.12,1.77,2.47,3.20,3.95,4.72,5.51,6.31,7.11,7.93,8.75,9.59,10.42,11.26,12.11,12.96,13.82
