i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.92,,,,,,,,,,,,,,,,,
3,0.27,0.92,1.65,,,,,,,,,,,,,,,,
4,0.27,0.92,1.65,2.42,,,,,,,,,,,,,,,
5,0.27,0.92,1.65,2.42,3.23,,,,,,,,,,,,,,
6,0.27,0.92,1.65,2.42,3.23,4.04,,,,,,,,,,,,,
7,0.27,0.92,1.65,2.42,3.23,4.04,4.88,,,,,,,,,,,,
8,0.27,0.92,1.65,2.42,3.23,4.04,4.88,5.72,,,,,,,,,,,
9,0.27,0.92,1.65,2.42,3.23,4.04,4.88,5.72,6.57,,,,,,,,,,
10,0.27,0.92,1.65,2.42,3.23,4.04,4.88,5.72,6.57,7.43,,,,,,,,,
11,0.27,0.92,1.65,2.42,3.23,4.04,4.88,5.72,6.57,7.43,8.30,,,,,,,,
12,0.27,0.92,1.65,2.42,3.23,4.04,4.88,5.72,6.57,7.43,8.30,9.17,,,,,,,
13,0.27,0.92,1.65,2.42,3.22,4.04,4.88,5.72,6.57,7.43,8.30,9.17,10.05,,,,,,
14,0.27,0.92,1.65,2.42,3.22,4.04,4.88,5.72,6.57,7.43,8.30,9.17,10.05,10.93,,,,,
15,0.27,0.92,1.65,2.42,3.22,4.04,4.87,5.72,6.57,7.43,8.30,9.17,10.04,10.93,11.81,,,,
16,0.27,0.91,1.65,2.42,3.22,4.04,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.81,12.69,,,
17,0.26,0.91,1.64,2.41,3.20,4.02,4.85,5.69,6.54,7.40,8.27,9.14,10.02,10.90,11.78,12.67,13.56,,
18,0.24,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.47,7.32,8.18,9.05,9.93,10.80,11.69,12.57,13.46,14.35,
19,0.17,0.74,1.41,2.15,2.91,3.70,4.51,5.33,6.16,7.00,7.85,8.70,9.56,10.43,11.30,12.17,13.05,13.93,14.82
