i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.21,2.98,3.77,4.57,,,,,,,,,,,,
8,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,,,,,,,,,,,
9,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,,,,,,,,,,
10,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.89,,,,,,,,
12,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,,,,,,,
13,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.60,,,,,,
14,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.60,10.46,,,,,
15,0.20,0.79,1.47,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.32,,,,
16,0.20,0.78,1.47,2.20,2.96,3.75,4.55,5.38,6.20,7.04,7.88,8.72,9.59,10.45,11.30,12.18,,,
17,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,11.27,12.13,13.01,,
18,0.17,0.72,1.39,2.10,2.85,3.63,4.42,5.24,6.05,6.88,7.72,8.56,9.41,10.28,11.13,11.99,12.87,13.74,
19,0.11,0.56,1.18,1.84,2.56,3.31,4.08,4.87,5.66,6.46,7.29,8.12,8.95,9.79,10.63,11.48,12.35,13.21,14.06
