i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.35,,,,,,,,,,,,,,,,
4,0.23,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.23,0.75,1.35,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.75,1.35,2.04,2.71,3.44,,,,,,,,,,,,,
7,0.23,0.75,1.35,2.04,2.71,3.44,4.17,,,,,,,,,,,,
8,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,,,,,,,,,,,
9,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,,,,,,,,,,
10,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.49,,,,,,,,,
11,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.49,7.28,,,,,,,,
12,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.48,7.28,8.07,,,,,,,
13,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.48,7.27,8.07,8.88,,,,,,
14,0.23,0.75,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,,,,,
15,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.50,,,,
16,0.22,0.73,1.33,2.02,2.69,3.42,4.15,4.91,5.67,6.45,7.24,8.04,8.84,9.65,10.47,11.29,,,
17,0.20,0.71,1.30,1.98,2.65,3.36,4.09,4.84,5.61,6.38,7.17,7.96,8.77,9.58,10.39,11.21,12.04,,
18,0.17,0.64,1.21,1.85,2.52,3.21,3.94,4.68,5.43,6.20,6.97,7.76,8.56,9.37,10.18,10.99,11.81,12.63,
19,0.10,0.47,0.97,1.55,2.17,2.83,3.51,4.21,4.93,5.67,6.42,7.17,7.95,8.72,9.51,10.30,11.11,11.90,12.71
