i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.48,,,,,,,,,,,,,,,,
4,0.30,0.85,1.48,2.14,,,,,,,,,,,,,,,
5,0.30,0.85,1.48,2.14,2.84,,,,,,,,,,,,,,
6,0.30,0.85,1.48,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.30,0.85,1.48,2.14,2.84,3.57,4.32,,,,,,,,,,,,
8,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,,,,,,,,,,,
9,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,,,,,,,,,,
10,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.65,,,,,,,,,
11,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.65,7.44,,,,,,,,
12,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.65,7.44,8.24,,,,,,,
13,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,,,,,,
14,0.30,0.85,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.87,,,,,
15,0.30,0.84,1.48,2.13,2.83,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,10.68,,,,
16,0.29,0.83,1.46,2.12,2.82,3.55,4.29,5.05,5.83,6.61,7.41,8.21,9.02,9.83,10.65,11.48,,,
17,0.27,0.80,1.43,2.07,2.77,3.49,4.23,4.99,5.76,6.54,7.34,8.13,8.94,9.75,10.57,11.40,12.23,,
18,0.21,0.72,1.34,1.96,2.63,3.34,4.08,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.35,11.17,11.99,12.82,
19,0.12,0.53,1.06,1.65,2.28,2.95,3.64,4.35,5.07,5.81,6.57,7.33,8.10,8.88,9.67,10.47,11.27,12.08,12.89
