i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.80,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.80,3.54,4.29,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,8.23,,,,,,,
13,0.25,0.79,1.45,2.10,2.80,3.53,4.29,5.05,5.83,6.62,7.42,8.22,9.04,,,,,,
14,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.42,8.22,9.03,9.85,,,,,
15,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.67,,,,
16,0.24,0.78,1.43,2.08,2.78,3.51,4.26,5.03,5.80,6.59,7.39,8.19,9.00,9.82,10.65,11.48,,,
17,0.23,0.76,1.40,2.04,2.73,3.46,4.21,4.97,5.74,6.53,7.32,8.12,8.93,9.75,10.57,11.40,12.23,,
18,0.19,0.68,1.29,1.93,2.61,3.32,4.05,4.81,5.57,6.35,7.13,7.93,8.73,9.54,10.36,11.18,12.00,12.84,
19,0.11,0.51,1.03,1.62,2.26,2.93,3.62,4.34,5.07,5.81,6.57,7.34,8.12,8.90,9.70,10.50,11.30,12.12,12.93
