i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.35,,,,,,,,,,,,,,,,
4,0.24,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.24,0.77,1.35,2.02,2.67,3.36,,,,,,,,,,,,,
7,0.24,0.77,1.35,2.02,2.67,3.36,4.08,,,,,,,,,,,,
8,0.24,0.77,1.35,2.02,2.67,3.36,4.08,4.82,,,,,,,,,,,
9,0.24,0.77,1.35,2.02,2.67,3.36,4.08,4.82,5.56,,,,,,,,,,
10,0.24,0.77,1.35,2.02,2.67,3.36,4.08,4.82,5.56,6.33,,,,,,,,,
11,0.24,0.77,1.35,2.02,2.67,3.36,4.08,4.82,5.56,6.33,7.09,,,,,,,,
12,0.24,0.77,1.35,2.02,2.67,3.36,4.08,4.82,5.56,6.32,7.09,7.88,,,,,,,
13,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.87,8.66,,,,,,
14,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.81,5.55,6.32,7.08,7.87,8.65,9.45,,,,,
15,0.24,0.76,1.34,2.00,2.65,3.35,4.07,4.80,5.54,6.30,7.08,7.86,8.64,9.44,10.24,,,,
16,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.78,5.52,6.28,7.04,7.83,8.62,9.40,10.21,11.02,,,
17,0.21,0.71,1.28,1.94,2.58,3.27,3.98,4.71,5.45,6.20,6.96,7.74,8.53,9.31,10.12,10.92,11.73,,
18,0.17,0.62,1.18,1.82,2.44,3.11,3.81,4.52,5.25,6.00,6.75,7.51,8.29,9.07,9.86,10.66,11.46,12.27,
19,0.10,0.47,0.94,1.49,2.08,2.71,3.36,4.03,4.73,5.43,6.15,6.89,7.63,8.38,9.15,9.92,10.70,11.48,12.27
