i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.88,,,,,,,,,,,,,,,,,
3,0.35,0.88,1.51,,,,,,,,,,,,,,,,
4,0.35,0.88,1.51,2.14,,,,,,,,,,,,,,,
5,0.35,0.88,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.35,0.88,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.35,0.88,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.35,0.88,1.51,2.14,2.82,3.53,4.26,5.00,,,,,,,,,,,
9,0.35,0.88,1.51,2.14,2.82,3.53,4.26,5.00,5.75,,,,,,,,,,
10,0.35,0.88,1.51,2.14,2.82,3.53,4.25,5.00,5.75,6.52,,,,,,,,,
11,0.35,0.88,1.51,2.14,2.82,3.53,4.25,5.00,5.75,6.52,7.29,,,,,,,,
12,0.35,0.88,1.51,2.14,2.82,3.53,4.25,5.00,5.75,6.52,7.29,8.07,,,,,,,
13,0.35,0.87,1.51,2.14,2.82,3.53,4.25,4.99,5.75,6.51,7.29,8.07,8.86,,,,,,
14,0.35,0.87,1.51,2.14,2.81,3.52,4.25,4.99,5.75,6.51,7.28,8.07,8.86,9.66,,,,,
15,0.34,0.87,1.50,2.13,2.81,3.51,4.24,4.98,5.73,6.50,7.27,8.06,8.85,9.64,10.45,,,,
16,0.34,0.86,1.49,2.11,2.78,3.49,4.22,4.95,5.71,6.47,7.24,8.02,8.81,9.61,10.41,11.22,,,
17,0.31,0.82,1.44,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.93,8.72,9.51,10.31,11.12,11.93,,
18,0.23,0.73,1.34,1.93,2.57,3.26,3.96,4.69,5.42,6.17,6.93,7.70,8.48,9.26,10.05,10.85,11.65,12.46,
19,0.13,0.53,1.03,1.60,2.20,2.84,3.50,4.18,4.88,5.59,6.32,7.05,7.80,8.55,9.32,10.09,10.87,11.65,12.44
