i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.92,,,,,,,,,,,,,,,,,
3,0.26,0.92,1.65,,,,,,,,,,,,,,,,
4,0.26,0.92,1.65,2.42,,,,,,,,,,,,,,,
5,0.26,0.92,1.65,2.42,3.21,,,,,,,,,,,,,,
6,0.26,0.92,1.65,2.42,3.21,4.03,,,,,,,,,,,,,
7,0.26,0.92,1.65,2.42,3.21,4.03,4.86,,,,,,,,,,,,
8,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,,,,,,,,,,,
9,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,,,,,,,,,,
10,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,,,,,,,,,
11,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.27,,,,,,,,
12,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.27,9.14,,,,,,,
13,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.27,9.14,10.02,,,,,,
14,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.27,9.14,10.02,10.89,,,,,
15,0.26,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.41,8.27,9.14,10.02,10.89,11.78,,,,
16,0.26,0.92,1.64,2.41,3.21,4.03,4.85,5.70,6.54,7.40,8.27,9.13,10.01,10.88,11.78,12.65,,,
17,0.26,0.91,1.62,2.40,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.98,10.87,11.74,12.63,13.53,,
18,0.23,0.86,1.57,2.33,3.12,3.94,4.76,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.64,12.53,13.41,14.30,
19,0.16,0.72,1.40,2.12,2.88,3.67,4.47,5.29,6.12,6.96,7.80,8.65,9.52,10.38,11.25,12.12,13.00,13.88,14.76
