i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.92,,,,,,,,,,,,,,,,,
3,0.21,0.92,1.69,,,,,,,,,,,,,,,,
4,0.21,0.92,1.69,2.50,,,,,,,,,,,,,,,
5,0.21,0.92,1.69,2.50,3.33,,,,,,,,,,,,,,
6,0.21,0.92,1.69,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.21,0.92,1.69,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,,,,,,,,,,,
9,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,,,,,,,,,,
10,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.65,,,,,,,,,
11,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.65,8.54,,,,,,,,
12,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.65,8.54,9.43,,,,,,,
13,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.65,8.54,9.43,10.32,,,,,,
14,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.65,8.54,9.43,10.32,11.22,,,,,
15,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.54,9.43,10.32,11.22,12.12,,,,
16,0.21,0.92,1.69,2.50,3.32,4.17,5.03,5.89,6.76,7.64,8.54,9.43,10.32,11.22,12.12,13.03,,,
17,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,9.41,10.30,11.21,12.11,13.02,13.93,,
18,0.20,0.89,1.65,2.44,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.36,10.24,11.14,12.04,12.95,13.86,14.80,
19,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.09,9.96,10.86,11.75,12.64,13.55,14.45,15.40
