i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.56,3.25,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.56,3.25,3.95,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.42,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.42,6.17,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.41,6.17,6.93,,,,,,,,
12,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.41,6.17,6.93,7.70,,,,,,,
13,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.67,5.41,6.17,6.93,7.70,8.49,,,,,,
14,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.67,5.41,6.16,6.93,7.70,8.48,9.27,,,,,
15,0.19,0.67,1.25,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.91,7.69,8.47,9.26,10.06,,,,
16,0.18,0.66,1.23,1.86,2.53,3.21,3.92,4.64,5.37,6.12,6.89,7.66,8.44,9.23,10.02,10.82,,,
17,0.17,0.63,1.19,1.81,2.48,3.15,3.85,4.57,5.30,6.05,6.80,7.57,8.35,9.13,9.93,10.73,11.53,,
18,0.14,0.56,1.10,1.69,2.35,3.00,3.68,4.39,5.11,5.84,6.59,7.35,8.11,8.89,9.68,10.47,11.27,12.07,
19,0.08,0.42,0.88,1.41,1.99,2.60,3.24,3.91,4.59,5.29,6.00,6.73,7.46,8.21,8.97,9.73,10.50,11.28,12.07
