i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.46,,,,,,,,,,,,,,,,
4,0.20,0.77,1.46,2.19,,,,,,,,,,,,,,,
5,0.20,0.77,1.46,2.19,2.96,,,,,,,,,,,,,,
6,0.20,0.77,1.46,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.20,0.77,1.46,2.19,2.96,3.75,4.55,,,,,,,,,,,,
8,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,,,,,,,,,,,
9,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,,,,,,,,,,
10,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,,,,,,,,,
11,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,,,,,,,,
12,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.74,,,,,,,
13,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.74,9.60,,,,,,
14,0.20,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.73,9.60,10.46,,,,,
15,0.19,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.20,7.04,7.88,8.73,9.60,10.46,11.32,,,,
16,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.20,7.03,7.88,8.72,9.59,10.45,11.31,12.18,,,
17,0.18,0.75,1.44,2.17,2.93,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.54,10.40,11.28,12.14,13.02,,
18,0.16,0.70,1.37,2.09,2.85,3.62,4.42,5.23,6.05,6.88,7.72,8.56,9.42,10.28,11.14,12.01,12.88,13.75,
19,0.10,0.56,1.17,1.84,2.56,3.31,4.08,4.87,5.67,6.47,7.29,8.12,8.96,9.80,10.65,11.51,12.36,13.22,14.09
