i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.47,,,,,,,,,,,,,,,,
4,0.09,0.72,1.47,2.26,,,,,,,,,,,,,,,
5,0.09,0.72,1.47,2.26,3.07,,,,,,,,,,,,,,
6,0.09,0.72,1.47,2.26,3.07,3.91,,,,,,,,,,,,,
7,0.09,0.72,1.47,2.26,3.07,3.91,4.76,,,,,,,,,,,,
8,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,,,,,,,,,,,
9,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,,,,,,,,,,
10,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,,,,,,,,,
11,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,8.25,,,,,,,,
12,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,,,,,,,
13,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,,,,,,
14,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,,,,,
15,0.09,0.72,1.47,2.26,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,,,,
16,0.09,0.71,1.46,2.25,3.07,3.91,4.76,5.62,6.49,7.36,8.25,9.13,10.03,10.92,11.82,12.72,,,
17,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.91,11.81,12.71,13.61,,
18,0.09,0.69,1.43,2.21,3.02,3.85,4.70,5.56,6.42,7.29,8.17,9.06,9.95,10.84,11.74,12.64,13.54,14.45,
19,0.06,0.60,1.30,2.05,2.84,3.66,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.55,11.44,12.33,13.23,14.13,15.02
