i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.04,2.73,3.44,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.04,2.73,3.44,4.18,,,,,,,,,,,,
8,0.23,0.76,1.37,2.04,2.73,3.44,4.18,4.94,,,,,,,,,,,
9,0.23,0.76,1.37,2.04,2.73,3.44,4.18,4.94,5.70,,,,,,,,,,
10,0.23,0.76,1.37,2.04,2.73,3.44,4.18,4.94,5.70,6.48,,,,,,,,,
11,0.23,0.76,1.37,2.04,2.73,3.44,4.18,4.94,5.70,6.48,7.27,,,,,,,,
12,0.23,0.76,1.37,2.04,2.73,3.44,4.18,4.94,5.70,6.48,7.27,8.07,,,,,,,
13,0.23,0.76,1.37,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.27,8.06,8.87,,,,,,
14,0.23,0.76,1.36,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.26,8.06,8.87,9.68,,,,,
15,0.23,0.76,1.36,2.04,2.72,3.43,4.17,4.92,5.69,6.47,7.26,8.05,8.86,9.67,10.48,,,,
16,0.23,0.75,1.35,2.02,2.70,3.42,4.15,4.90,5.67,6.45,7.23,8.03,8.83,9.64,10.46,11.28,,,
17,0.21,0.72,1.31,1.98,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.95,8.75,9.56,10.37,11.19,12.02,,
18,0.17,0.64,1.22,1.87,2.52,3.22,3.94,4.67,5.42,6.19,6.96,7.75,8.54,9.34,10.15,10.96,11.78,12.60,
19,0.10,0.48,0.98,1.55,2.17,2.82,3.50,4.20,4.92,5.65,6.39,7.15,7.91,8.69,9.47,10.26,11.05,11.86,12.66
