i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.73,,,,,,,,,,,,,,,,
4,0.32,0.98,1.73,2.51,,,,,,,,,,,,,,,
5,0.32,0.98,1.73,2.51,3.32,,,,,,,,,,,,,,
6,0.32,0.98,1.73,2.51,3.32,4.15,,,,,,,,,,,,,
7,0.32,0.98,1.73,2.51,3.32,4.15,4.99,,,,,,,,,,,,
8,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,,,,,,,,,,,
9,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,,,,,,,,,,
10,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,,,,,,,,,
11,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,,,,,,,,
12,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,9.31,,,,,,,
13,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,9.31,10.20,,,,,,
14,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,9.31,10.20,11.09,,,,,
15,0.32,0.98,1.73,2.51,3.32,4.14,4.99,5.84,6.70,7.57,8.44,9.31,10.20,11.09,11.97,,,,
16,0.32,0.98,1.73,2.50,3.31,4.14,4.99,5.83,6.70,7.56,8.43,9.31,10.20,11.08,11.97,12.87,,,
17,0.31,0.97,1.72,2.50,3.31,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.18,11.06,11.95,12.85,13.74,,
18,0.28,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,9.21,10.10,10.97,11.87,12.76,13.65,14.55,
19,0.21,0.81,1.51,2.26,3.04,3.83,4.66,5.49,6.32,7.17,8.03,8.89,9.76,10.63,11.51,12.39,13.28,14.16,15.06
