i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.62,,,,,,,,,,,,,,,,
4,0.14,0.84,1.62,2.45,,,,,,,,,,,,,,,
5,0.14,0.84,1.62,2.45,3.29,,,,,,,,,,,,,,
6,0.14,0.84,1.62,2.45,3.29,4.16,,,,,,,,,,,,,
7,0.14,0.84,1.62,2.45,3.29,4.16,5.03,,,,,,,,,,,,
8,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,,,,,,,,,,,
9,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,,,,,,,,,,
10,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,,,,,,,,,
11,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,,,,,,,,
12,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.49,,,,,,,
13,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.49,10.40,,,,,,
14,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.49,10.39,11.31,,,,,
15,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.49,10.39,11.31,12.50,,,,
16,0.14,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.48,10.39,11.31,12.49,13.20,,,
17,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.79,7.67,8.57,9.47,10.38,11.30,12.24,13.20,13.60,,
18,0.12,0.81,1.60,2.42,3.25,4.12,4.99,5.86,6.75,7.63,8.54,9.44,10.34,11.24,12.21,13.20,13.60,12.80,
19,0.09,0.73,1.49,2.29,3.11,3.96,4.81,5.67,6.55,7.43,8.32,9.21,10.12,11.02,11.93,13.04,13.60,12.80,13.69
