i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.17,,,,,,,,,,,,,,,,,,
3,2.81,3.00,3.17,,,,,,,,,,,,,,,,,
4,2.63,2.83,3.00,3.16,,,,,,,,,,,,,,,,
5,2.46,2.65,2.83,2.99,3.14,,,,,,,,,,,,,,,
6,2.29,2.48,2.65,2.82,2.97,3.11,,,,,,,,,,,,,,
7,2.11,2.31,2.48,2.64,2.79,2.94,3.08,,,,,,,,,,,,,
8,1.94,2.13,2.31,2.47,2.62,2.77,2.91,3.05,,,,,,,,,,,,
9,1.77,1.96,2.13,2.30,2.45,2.59,2.73,2.87,3.01,,,,,,,,,,,
10,1.59,1.79,1.96,2.12,2.27,2.42,2.56,2.70,2.84,2.97,,,,,,,,,,
11,1.42,1.61,1.79,1.95,2.10,2.25,2.39,2.53,2.66,2.80,2.93,,,,,,,,,
12,1.25,1.44,1.61,1.78,1.93,2.07,2.21,2.35,2.49,2.62,2.75,2.88,,,,,,,,
13,1.08,1.27,1.44,1.60,1.75,1.90,2.04,2.18,2.32,2.45,2.58,2.71,2.84,,,,,,,
14,0.90,1.09,1.27,1.43,1.58,1.73,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.79,,,,,,
15,0.73,0.92,1.09,1.25,1.41,1.55,1.69,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.75,,,,,
16,0.56,0.75,0.92,1.08,1.23,1.38,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.44,2.57,2.70,,,,
17,0.39,0.57,0.75,0.91,1.06,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.14,2.26,2.39,2.51,2.64,,,
18,0.22,0.40,0.57,0.73,0.87,1.02,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.44,2.56,,
19,0.08,0.23,0.39,0.53,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.27,2.39,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
