i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.47,,,,,,,,,,,,,,,,
4,0.21,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.21,0.79,1.47,2.19,2.96,,,,,,,,,,,,,,
6,0.21,0.79,1.47,2.19,2.96,3.73,,,,,,,,,,,,,
7,0.21,0.79,1.47,2.19,2.96,3.73,4.54,,,,,,,,,,,,
8,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,,,,,,,,,,,
9,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,,,,,,,,,,
10,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,,,,,,,,,
11,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,,,,,,,,
12,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.69,,,,,,,
13,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.69,9.54,,,,,,
14,0.21,0.79,1.47,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.83,8.68,9.54,10.39,,,,,
15,0.21,0.79,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.83,8.68,9.53,10.38,11.24,,,,
16,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.99,7.82,8.66,9.52,10.38,11.23,12.10,,,
17,0.20,0.77,1.44,2.16,2.92,3.69,4.49,5.29,6.12,6.95,7.79,8.62,9.47,10.33,11.19,12.05,12.93,,
18,0.18,0.71,1.37,2.08,2.83,3.60,4.38,5.18,6.00,6.82,7.66,8.49,9.34,10.19,11.04,11.90,12.77,13.64,
19,0.11,0.56,1.15,1.81,2.52,3.26,4.02,4.79,5.58,6.38,7.20,8.02,8.85,9.68,10.53,11.37,12.22,13.07,13.94
