i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.83,,,,,,,,,,,,,,,,,
3,0.21,0.83,1.55,,,,,,,,,,,,,,,,
4,0.21,0.83,1.55,2.31,,,,,,,,,,,,,,,
5,0.21,0.83,1.55,2.31,3.10,,,,,,,,,,,,,,
6,0.21,0.83,1.55,2.31,3.10,3.91,,,,,,,,,,,,,
7,0.21,0.83,1.55,2.31,3.10,3.91,4.73,,,,,,,,,,,,
8,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,,,,,,,,,,,
9,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,,,,,,,,,,
10,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,,,,,,,,
12,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,,,,,,,
13,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.87,,,,,,
14,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,10.74,,,,,
15,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,10.74,11.62,,,,
16,0.21,0.83,1.54,2.30,3.09,3.90,4.73,5.56,6.41,7.26,8.12,8.98,9.86,10.73,11.61,12.49,,,
17,0.20,0.82,1.53,2.29,3.08,3.88,4.71,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.47,13.35,,
18,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.24,14.13,
19,0.12,0.64,1.30,2.01,2.76,3.54,4.33,5.14,5.96,6.80,7.63,8.48,9.34,10.20,11.06,11.93,12.80,13.68,14.56
