i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.93,,,,,,,,,,,,,,,,,
3,0.26,0.93,1.67,,,,,,,,,,,,,,,,
4,0.26,0.93,1.67,2.44,,,,,,,,,,,,,,,
5,0.26,0.93,1.67,2.44,3.25,,,,,,,,,,,,,,
6,0.26,0.93,1.67,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.26,0.93,1.67,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,,,,,,,,,,,
9,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,,,,,,,,,,
10,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,,,,,,,,,
11,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,,,,,,,,
12,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,,,,,,,
13,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.13,,,,,,
14,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.13,11.03,,,,,
15,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.25,10.13,11.02,11.91,,,,
16,0.26,0.92,1.67,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.24,10.13,11.02,11.90,12.80,,,
17,0.26,0.92,1.66,2.44,3.25,4.07,4.91,5.75,6.62,7.47,8.35,9.22,10.11,10.99,11.88,12.78,13.68,,
18,0.23,0.88,1.61,2.38,3.19,4.00,4.84,5.68,6.54,7.41,8.28,9.15,10.03,10.91,11.80,12.70,13.59,14.48,
19,0.17,0.76,1.46,2.19,2.98,3.77,4.59,5.42,6.25,7.11,7.96,8.82,9.70,10.56,11.45,12.33,13.21,14.10,14.99
