i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.45,,,,,,,,,,,,,,,,
4,0.12,0.72,1.45,2.22,,,,,,,,,,,,,,,
5,0.12,0.72,1.45,2.22,3.02,,,,,,,,,,,,,,
6,0.12,0.72,1.45,2.22,3.02,3.83,,,,,,,,,,,,,
7,0.12,0.72,1.45,2.22,3.02,3.83,4.67,,,,,,,,,,,,
8,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,,,,,,,,,,,
9,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,,,,,,,,,,
10,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,7.23,,,,,,,,,
11,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,7.23,8.10,,,,,,,,
12,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,7.23,8.10,8.97,,,,,,,
13,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,7.23,8.10,8.97,9.85,,,,,,
14,0.12,0.72,1.45,2.22,3.02,3.83,4.67,5.51,6.37,7.23,8.10,8.97,9.85,10.74,,,,,
15,0.12,0.72,1.45,2.22,3.01,3.83,4.67,5.51,6.37,7.23,8.10,8.97,9.85,10.73,11.62,,,,
16,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,9.85,10.73,11.62,12.51,,,
17,0.12,0.71,1.43,2.20,3.00,3.81,4.65,5.49,6.34,7.20,8.07,8.95,9.82,10.71,11.60,12.49,13.38,,
18,0.10,0.68,1.39,2.15,2.94,3.76,4.58,5.42,6.27,7.13,8.00,8.87,9.74,10.62,11.51,12.40,13.29,14.18,
19,0.07,0.58,1.24,1.97,2.73,3.52,4.33,5.15,5.98,6.83,7.68,8.54,9.40,10.27,11.14,12.02,12.91,13.79,14.68
