i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.06,4.33,,,,,,,,,,,,,,,,,,
3,3.83,4.09,4.30,,,,,,,,,,,,,,,,,
4,3.59,3.85,4.07,4.26,,,,,,,,,,,,,,,,
5,3.35,3.62,3.83,4.02,4.21,,,,,,,,,,,,,,,
6,3.12,3.38,3.59,3.79,3.97,4.14,,,,,,,,,,,,,,
7,2.88,3.14,3.36,3.55,3.73,3.91,4.08,,,,,,,,,,,,,
8,2.64,2.91,3.12,3.31,3.50,3.67,3.84,4.01,,,,,,,,,,,,
9,2.41,2.67,2.88,3.08,3.26,3.44,3.61,3.77,3.93,,,,,,,,,,,
10,2.17,2.44,2.65,2.84,3.02,3.20,3.37,3.53,3.70,3.85,,,,,,,,,,
11,1.94,2.20,2.41,2.61,2.79,2.96,3.13,3.30,3.46,3.62,3.77,,,,,,,,,
12,1.70,1.96,2.17,2.37,2.55,2.73,2.90,3.06,3.22,3.38,3.53,3.69,,,,,,,,
13,1.46,1.73,1.94,2.13,2.31,2.49,2.66,2.82,2.99,3.14,3.30,3.45,3.60,,,,,,,
14,1.23,1.49,1.70,1.90,2.08,2.25,2.42,2.59,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,
15,0.99,1.25,1.46,1.66,1.84,2.01,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.27,3.42,,,,,
16,0.76,1.02,1.23,1.42,1.60,1.77,1.94,2.11,2.27,2.42,2.58,2.73,2.88,3.03,3.17,3.31,,,,
17,0.53,0.78,0.99,1.18,1.35,1.53,1.69,1.85,2.01,2.17,2.32,2.47,2.62,2.76,2.91,3.05,3.19,,,
18,0.31,0.55,0.74,0.92,1.09,1.26,1.42,1.58,1.73,1.88,2.03,2.17,2.32,2.46,2.60,2.74,2.88,3.02,,
19,0.12,0.32,0.48,0.64,0.79,0.94,1.09,1.23,1.37,1.51,1.64,1.78,1.91,2.05,2.18,2.31,2.44,2.57,2.69,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
