i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.20,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.20,2.89,3.62,4.36,,,,,,,,,,,,
8,0.36,0.95,1.55,2.20,2.89,3.62,4.36,5.11,,,,,,,,,,,
9,0.36,0.95,1.55,2.20,2.89,3.62,4.36,5.11,5.88,,,,,,,,,,
10,0.36,0.95,1.55,2.20,2.89,3.62,4.36,5.11,5.88,6.66,,,,,,,,,
11,0.36,0.95,1.55,2.20,2.89,3.62,4.36,5.11,5.88,6.66,7.44,,,,,,,,
12,0.36,0.95,1.55,2.20,2.89,3.62,4.36,5.11,5.88,6.66,7.44,8.23,,,,,,,
13,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,5.88,6.65,7.44,8.23,9.03,,,,,,
14,0.36,0.95,1.54,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.43,8.23,9.03,9.83,,,,,
15,0.36,0.94,1.54,2.19,2.88,3.61,4.35,5.10,5.87,6.64,7.42,8.22,9.02,9.82,10.63,,,,
16,0.35,0.93,1.52,2.17,2.86,3.58,4.32,5.08,5.84,6.61,7.40,8.19,8.99,9.79,10.60,11.42,,,
17,0.33,0.90,1.48,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,8.11,8.90,9.70,10.51,11.33,12.15,,
18,0.25,0.82,1.38,1.99,2.66,3.36,4.08,4.82,5.57,6.33,7.10,7.88,8.67,9.46,10.26,11.07,11.89,12.70,
19,0.14,0.56,1.09,1.67,2.30,2.95,3.62,4.32,5.03,5.76,6.50,7.25,8.01,8.77,9.55,10.33,11.12,11.92,12.72
