i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.89,,,,,,,,,,,,,,,,,,
3,1.64,1.79,1.92,,,,,,,,,,,,,,,,,
4,1.55,1.69,1.82,1.95,,,,,,,,,,,,,,,,
5,1.45,1.59,1.72,1.85,1.98,,,,,,,,,,,,,,,
6,1.35,1.49,1.63,1.75,1.88,2.00,,,,,,,,,,,,,,
7,1.25,1.39,1.53,1.66,1.78,1.90,2.02,,,,,,,,,,,,,
8,1.15,1.29,1.43,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,,,
9,1.05,1.19,1.33,1.46,1.58,1.70,1.83,1.94,2.06,,,,,,,,,,,
10,0.95,1.09,1.23,1.36,1.48,1.61,1.73,1.85,1.96,2.08,,,,,,,,,,
11,0.85,1.00,1.13,1.26,1.38,1.51,1.63,1.75,1.86,1.98,2.10,,,,,,,,,
12,0.75,0.90,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.88,2.00,2.11,,,,,,,,
13,0.65,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.01,2.12,,,,,,,
14,0.55,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.91,2.02,2.07,,,,,,
15,0.46,0.60,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.92,1.99,1.86,,,,,
16,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.82,1.91,1.89,-1.63,,,,
17,0.26,0.40,0.54,0.66,0.79,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.73,1.83,1.91,-0.55,-29.25,,,
18,0.16,0.30,0.43,0.56,0.69,0.81,0.93,1.05,1.16,1.28,1.40,1.51,1.62,1.74,1.91,0.42,-17.34,-1134.96,,
19,0.07,0.20,0.33,0.45,0.57,0.69,0.81,0.92,1.04,1.15,1.27,1.38,1.49,1.60,1.83,1.27,-5.37,-319.81,-622.85,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
