i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.83,,,,,,,,,,,,,,,,,
3,0.11,0.83,1.64,,,,,,,,,,,,,,,,
4,0.11,0.83,1.64,2.48,,,,,,,,,,,,,,,
5,0.11,0.83,1.64,2.48,3.33,,,,,,,,,,,,,,
6,0.11,0.83,1.64,2.48,3.33,4.21,,,,,,,,,,,,,
7,0.11,0.83,1.64,2.48,3.33,4.21,5.09,,,,,,,,,,,,
8,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,,,,,,,,,,,
9,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,,,,,,,,,,
10,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,,,,,,,,,
11,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,,,,,,,,
12,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,9.60,,,,,,,
13,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,,,,,,
14,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.44,,,,,
15,0.11,0.83,1.64,2.48,3.33,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.44,12.36,,,,
16,0.11,0.83,1.64,2.47,3.33,4.20,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.43,12.36,13.28,,,
17,0.11,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.87,7.77,8.68,9.59,10.51,11.43,12.35,13.27,14.20,,
18,0.10,0.82,1.62,2.45,3.31,4.18,5.06,5.94,6.84,7.74,8.65,9.56,10.47,11.39,12.31,13.23,14.16,15.09,
19,0.07,0.75,1.52,2.34,3.18,4.04,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.19,12.11,13.03,13.95,14.87,15.79
