i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.66,3.36,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.66,3.36,4.09,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.84,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.84,5.60,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.65,3.36,4.09,4.84,5.60,6.37,,,,,,,,,
11,0.21,0.72,1.31,1.96,2.65,3.36,4.09,4.84,5.60,6.37,7.16,,,,,,,,
12,0.21,0.71,1.31,1.96,2.65,3.36,4.09,4.84,5.60,6.37,7.16,7.95,,,,,,,
13,0.21,0.71,1.31,1.96,2.65,3.36,4.09,4.84,5.60,6.37,7.16,7.95,8.75,,,,,,
14,0.21,0.71,1.30,1.96,2.65,3.36,4.09,4.84,5.60,6.37,7.15,7.94,8.74,9.55,,,,,
15,0.20,0.71,1.30,1.95,2.65,3.35,4.08,4.83,5.59,6.36,7.14,7.94,8.74,9.54,10.36,,,,
16,0.20,0.70,1.29,1.94,2.63,3.34,4.06,4.81,5.57,6.34,7.12,7.91,8.71,9.52,10.33,11.15,,,
17,0.18,0.66,1.25,1.89,2.58,3.28,4.01,4.75,5.50,6.27,7.05,7.84,8.63,9.44,10.25,11.06,11.88,,
18,0.15,0.60,1.16,1.78,2.45,3.14,3.85,4.58,5.32,6.08,6.85,7.63,8.42,9.21,10.02,10.83,11.64,12.46,
19,0.09,0.45,0.94,1.50,2.10,2.75,3.42,4.11,4.82,5.54,6.28,7.03,7.79,8.56,9.34,10.13,10.92,11.72,12.52
