i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.20,4.40,,,,,,,,,,,,,,,,,
4,3.69,3.96,4.16,4.35,,,,,,,,,,,,,,,,
5,3.45,3.72,3.92,4.11,4.29,,,,,,,,,,,,,,,
6,3.21,3.49,3.69,3.87,4.05,4.23,,,,,,,,,,,,,,
7,2.97,3.25,3.45,3.64,3.82,3.99,4.16,,,,,,,,,,,,,
8,2.74,3.01,3.21,3.40,3.58,3.75,3.92,4.09,,,,,,,,,,,,
9,2.50,2.77,2.97,3.16,3.34,3.52,3.69,3.85,4.01,,,,,,,,,,,
10,2.26,2.54,2.74,2.92,3.11,3.28,3.45,3.61,3.77,3.93,,,,,,,,,,
11,2.02,2.30,2.50,2.69,2.87,3.04,3.21,3.37,3.53,3.69,3.85,,,,,,,,,
12,1.79,2.06,2.26,2.45,2.63,2.80,2.97,3.14,3.30,3.45,3.61,3.76,,,,,,,,
13,1.55,1.82,2.02,2.21,2.39,2.57,2.74,2.90,3.06,3.22,3.37,3.52,3.67,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.33,2.50,2.66,2.82,2.98,3.13,3.28,3.43,3.58,,,,,,
15,1.07,1.35,1.55,1.74,1.92,2.09,2.26,2.42,2.58,2.74,2.89,3.04,3.19,3.34,3.48,,,,,
16,0.84,1.11,1.31,1.49,1.67,1.85,2.02,2.18,2.34,2.49,2.65,2.80,2.95,3.09,3.24,3.38,,,,
17,0.60,0.87,1.07,1.25,1.43,1.60,1.76,1.92,2.08,2.24,2.39,2.54,2.68,2.83,2.97,3.12,3.26,,,
18,0.36,0.63,0.82,0.99,1.16,1.32,1.48,1.64,1.79,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.08,,
19,0.15,0.38,0.54,0.70,0.85,1.00,1.14,1.28,1.42,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
