i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.61,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.61,3.30,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.61,3.30,4.02,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.75,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.75,5.51,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.75,5.51,6.27,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.75,5.51,6.27,7.05,,,,,,,,
12,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.75,5.51,6.27,7.05,7.83,,,,,,,
13,0.19,0.68,1.27,1.91,2.60,3.30,4.02,4.75,5.50,6.27,7.04,7.83,8.62,,,,,,
14,0.19,0.68,1.27,1.91,2.60,3.30,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,,,,,
15,0.19,0.68,1.27,1.90,2.60,3.29,4.01,4.74,5.49,6.26,7.03,7.82,8.61,9.41,10.22,,,,
16,0.18,0.67,1.25,1.89,2.58,3.27,3.99,4.72,5.47,6.23,7.01,7.79,8.58,9.38,10.19,11.00,,,
17,0.17,0.64,1.22,1.85,2.53,3.22,3.93,4.66,5.40,6.16,6.93,7.71,8.50,9.30,10.10,10.91,11.73,,
18,0.14,0.58,1.12,1.73,2.38,3.07,3.77,4.49,5.22,5.97,6.73,7.50,8.28,9.07,9.87,10.67,11.48,12.30,
19,0.08,0.43,0.91,1.46,2.05,2.68,3.34,4.02,4.72,5.43,6.16,6.90,7.66,8.42,9.19,9.97,10.75,11.55,12.34
