i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.88,,,,,,,,,,,,,,,,,
3,0.26,0.88,1.59,,,,,,,,,,,,,,,,
4,0.26,0.88,1.59,2.34,,,,,,,,,,,,,,,
5,0.26,0.88,1.59,2.34,3.12,,,,,,,,,,,,,,
6,0.26,0.88,1.59,2.34,3.12,3.92,,,,,,,,,,,,,
7,0.26,0.88,1.59,2.34,3.12,3.92,4.73,,,,,,,,,,,,
8,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,,,,,,,,,,,
9,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.40,,,,,,,,,,
10,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.40,7.24,,,,,,,,,
11,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.40,7.24,8.09,,,,,,,,
12,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.40,7.24,8.09,8.95,,,,,,,
13,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.40,7.24,8.09,8.95,9.81,,,,,,
14,0.26,0.88,1.59,2.34,3.12,3.92,4.73,5.56,6.39,7.24,8.09,8.95,9.81,10.68,,,,,
15,0.26,0.88,1.58,2.34,3.11,3.91,4.73,5.56,6.39,7.24,8.09,8.95,9.81,10.68,11.55,,,,
16,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,8.08,8.94,9.80,10.67,11.54,12.42,,,
17,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.36,7.20,8.05,8.91,9.77,10.64,11.51,12.38,13.26,,
18,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.94,8.80,9.66,10.52,11.39,12.26,13.13,14.01,
19,0.15,0.66,1.30,2.00,2.74,3.50,4.28,5.08,5.89,6.71,7.54,8.38,9.22,10.08,10.92,11.79,12.66,13.51,14.39
