i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.59,,,,,,,,,,,,,,,,
4,0.25,0.88,1.59,2.35,,,,,,,,,,,,,,,
5,0.25,0.88,1.59,2.35,3.13,,,,,,,,,,,,,,
6,0.25,0.88,1.59,2.35,3.13,3.94,,,,,,,,,,,,,
7,0.25,0.88,1.59,2.35,3.13,3.94,4.76,,,,,,,,,,,,
8,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,,,,,,,,,,,
9,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,,,,,,,,,,
10,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,,,,,,,,,
11,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,,,,,,,,
12,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,,,,,,,
13,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,,,,,,
14,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,,,,,
15,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,11.62,,,,
16,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.61,12.49,,,
17,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.58,12.46,13.34,,
18,0.21,0.82,1.51,2.26,3.04,3.83,4.64,5.47,6.31,7.15,8.00,8.86,9.72,10.59,11.46,12.34,13.22,14.11,
19,0.14,0.67,1.32,2.03,2.78,3.55,4.34,5.14,5.96,6.78,7.62,8.46,9.31,10.17,11.03,11.89,12.76,13.63,14.51
