i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.71,,,,,,,,,,,,,,,,
4,0.24,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.24,0.94,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.24,0.94,1.71,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.24,0.94,1.71,2.52,3.35,4.20,5.05,,,,,,,,,,,,
8,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,,,,,,,,,,,
9,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,,,,,,,,,,
10,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,,,,,,,,,
11,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,,,,,,,,
12,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.46,,,,,,,
13,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.46,10.36,,,,,,
14,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,,,,,
15,0.23,0.93,1.71,2.52,3.35,4.19,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.16,,,,
16,0.23,0.93,1.71,2.51,3.35,4.19,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.16,13.07,,,
17,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.67,8.55,9.45,10.34,11.24,12.15,13.06,13.97,,
18,0.22,0.91,1.67,2.47,3.30,4.14,5.00,5.86,6.73,7.61,8.50,9.39,10.28,11.18,12.09,12.99,13.90,14.86,
19,0.16,0.80,1.54,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.25,9.13,10.01,10.90,11.80,12.70,13.60,14.50,15.48
