i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.03,,,,,,,,,,,,,,,,,,
3,1.80,1.92,2.07,,,,,,,,,,,,,,,,,
4,1.69,1.81,1.95,2.09,,,,,,,,,,,,,,,,
5,1.58,1.70,1.84,1.98,2.11,,,,,,,,,,,,,,,
6,1.47,1.59,1.73,1.87,2.00,2.12,,,,,,,,,,,,,,
7,1.36,1.48,1.62,1.76,1.89,2.01,2.14,,,,,,,,,,,,,
8,1.25,1.37,1.51,1.65,1.78,1.90,2.03,2.15,,,,,,,,,,,,
9,1.14,1.26,1.40,1.54,1.67,1.79,1.92,2.04,2.16,,,,,,,,,,,
10,1.03,1.15,1.29,1.43,1.56,1.68,1.81,1.93,2.05,2.17,,,,,,,,,,
11,0.92,1.04,1.18,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,,,,,,,,,
12,0.81,0.93,1.07,1.20,1.33,1.46,1.59,1.71,1.83,1.95,2.07,2.18,,,,,,,,
13,0.70,0.82,0.96,1.09,1.22,1.35,1.47,1.60,1.72,1.84,1.96,2.07,2.19,,,,,,,
14,0.58,0.70,0.85,0.98,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.96,2.08,2.20,,,,,,
15,0.47,0.59,0.74,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.73,1.85,1.97,2.09,2.21,,,,,
16,0.36,0.48,0.63,0.76,0.89,1.02,1.14,1.26,1.39,1.51,1.62,1.74,1.86,1.97,2.09,2.20,,,,
17,0.25,0.37,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.09,2.25,,,
18,0.15,0.26,0.40,0.54,0.67,0.79,0.92,1.04,1.16,1.28,1.39,1.51,1.63,1.74,1.86,1.97,2.13,2.26,,
19,0.05,0.15,0.29,0.42,0.54,0.66,0.78,0.90,1.01,1.13,1.25,1.36,1.47,1.59,1.70,1.82,1.95,2.11,2.15,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
