i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.81,,,,,,,,,,,,,,,,,
3,0.13,0.81,1.59,,,,,,,,,,,,,,,,
4,0.13,0.81,1.59,2.40,,,,,,,,,,,,,,,
5,0.13,0.81,1.59,2.40,3.24,,,,,,,,,,,,,,
6,0.13,0.81,1.59,2.40,3.24,4.09,,,,,,,,,,,,,
7,0.13,0.81,1.59,2.40,3.24,4.09,4.95,,,,,,,,,,,,
8,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,,,,,,,,,,,
9,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,,,,,,,,,,
10,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,,,,,,,,,
11,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,8.48,,,,,,,,
12,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.38,,,,,,,
13,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.38,10.28,,,,,,
14,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.18,,,,,
15,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.18,12.09,,,,
16,0.13,0.81,1.59,2.40,3.23,4.08,4.95,5.82,6.70,7.58,8.48,9.37,10.27,11.18,12.08,12.99,,,
17,0.13,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.47,9.36,10.26,11.16,12.07,12.98,13.89,,
18,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.11,12.02,12.92,13.84,14.94,
19,0.08,0.70,1.43,2.22,3.03,3.86,4.70,5.56,6.43,7.30,8.18,9.06,9.95,10.85,11.74,12.64,13.56,14.49,15.70
